fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.11788320541381836,11,"[2, 4, 5, 9, 12, 21, 27, 30, 47, 49, 56]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.10164165496826172,11,"[4, 5, 9, 12, 21, 28, 29, 41, 47, 49, 56]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.15627622604370117,11,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 54]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.10931944847106934,11,"[1, 4, 5, 9, 12, 21, 28, 30, 47, 54, 58]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.09374046325683594,11,"[4, 5, 9, 12, 21, 26, 29, 30, 47, 49, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.12740230560302734,11,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 56, 58]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.220428466796875,11,"[1, 5, 9, 12, 21, 27, 29, 30, 47, 49, 58]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.12502670288085938,11,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 56]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.12498331069946289,11,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.14177274703979492,11,"[5, 9, 12, 21, 26, 28, 29, 30, 49, 54, 59]"
