fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.42955732345581055,7,"[4, 6, 7, 22, 23, 24, 26]"
2,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.4397006034851074,7,"[6, 7, 21, 22, 23, 26, 28]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.39438390731811523,7,"[2, 6, 7, 21, 23, 26, 28]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.45163774490356445,7,"[4, 6, 7, 22, 23, 26, 28]"
5,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.4218313694000244,7,"[2, 6, 7, 21, 23, 26, 28]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4747774600982666,7,"[2, 4, 18, 22, 23, 26, 28]"
7,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.4052000045776367,7,"[4, 6, 7, 22, 23, 26, 28]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.49083971977233887,7,"[4, 6, 7, 22, 23, 26, 28]"
9,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4332451820373535,7,"[5, 11, 21, 22, 23, 26, 28]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.42505908012390137,7,"[2, 6, 7, 21, 23, 26, 28]"
