fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.34470558166503906,2,"[np.int64(20), np.int64(44)]"
2,0.42857142857142855,0.5144230769230769,0.25,0.36689969285267143,0.20313596725463867,2,"[np.int64(9), np.int64(12)]"
3,0.7142857142857143,0.6971153846153846,0.625,0.6933752452815364,0.23866558074951172,2,"[np.int64(20), np.int64(46)]"
4,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.18745946884155273,2,"[np.int64(20), np.int64(46)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.37478065490722656,2,"[np.int64(20), np.int64(47)]"
6,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.21872758865356445,2,"[np.int64(20), np.int64(44)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.18975830078125,2,"[np.int64(12), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.34371495246887207,2,"[np.int64(20), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.345919132232666,2,"[np.int64(11), np.int64(46)]"
10,0.5,0.48351648351648346,0.5833333333333334,0.48038446141526137,0.3444962501525879,2,"[np.int64(21), np.int64(44)]"
