fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.22188067436218262,16,"[4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 44, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.19402170181274414,16,"[4, 5, 9, 12, 21, 22, 26, 28, 29, 44, 47, 49, 51, 52, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.1810002326965332,16,"[4, 9, 12, 19, 21, 22, 26, 28, 29, 41, 44, 46, 49, 51, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.1419999599456787,16,"[4, 5, 9, 11, 12, 20, 21, 24, 27, 29, 47, 49, 51, 52, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.09804606437683105,14,"[4, 9, 12, 18, 19, 22, 26, 27, 41, 44, 47, 49, 53, 60]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.10205078125,15,"[4, 5, 9, 12, 20, 21, 22, 28, 29, 46, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.23400044441223145,16,"[4, 9, 12, 19, 21, 26, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.1790297031402588,16,"[4, 9, 12, 19, 21, 22, 27, 29, 41, 44, 47, 49, 51, 52, 53, 60]"
9,0.6,0.6,0.6,0.6,0.12000060081481934,15,"[4, 9, 12, 19, 21, 22, 26, 29, 44, 46, 47, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.14499926567077637,16,"[4, 9, 12, 19, 21, 26, 27, 28, 29, 41, 44, 46, 49, 52, 53, 60]"
