fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9047619047619048,0.8987170342729172,0.69454026222229,7,"[4, 12, 21, 22, 44, 49, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.5626223087310791,7,"[4, 12, 21, 44, 49, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.4600193500518799,7,"[4, 12, 21, 28, 49, 53, 60]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.5040342807769775,7,"[4, 12, 20, 46, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.3360586166381836,7,"[4, 9, 12, 22, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.45759153366088867,7,"[4, 12, 21, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.6660323143005371,7,"[4, 12, 21, 43, 44, 48, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.41700029373168945,7,"[4, 12, 21, 44, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.3360283374786377,7,"[4, 12, 21, 44, 49, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.915999174118042,7,"[5, 9, 12, 22, 44, 47, 49]"
