fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.1728518009185791,13,"[3, 7, 9, 11, 17, 21, 22, 23, 24, 27, 28, 29, 30]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.18651413917541504,14,"[1, 7, 9, 11, 14, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.17189502716064453,16,"[1, 3, 7, 9, 11, 14, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.171858549118042,13,"[1, 7, 9, 11, 14, 17, 21, 22, 23, 24, 26, 27, 28]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.17354726791381836,12,"[1, 7, 9, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
6,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.18418264389038086,14,"[1, 3, 6, 9, 11, 14, 20, 21, 22, 24, 27, 28, 29, 30]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.17189502716064453,16,"[1, 6, 7, 10, 11, 13, 14, 17, 21, 22, 23, 24, 26, 27, 28, 29]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.17328953742980957,14,"[1, 7, 9, 11, 14, 17, 21, 22, 23, 24, 26, 27, 28, 29]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.23434996604919434,13,"[7, 10, 11, 13, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.18747997283935547,12,"[5, 14, 17, 20, 21, 22, 23, 24, 27, 28, 29, 30]"
