fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,0.6529984474182129,5,"[1, 2, 5, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,0.6502647399902344,4,"[1, 2, 6, 8]"
3,0.5974025974025974,0.5982456140350878,0.6218024399842581,0.5982430416161187,0.6490001678466797,6,"[1, 2, 5, 6, 7, 8]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,0.6489999294281006,4,"[1, 2, 6, 8]"
5,0.7272727272727273,0.7448210922787193,0.7465677179962894,0.7440916048338274,0.6445980072021484,4,"[1, 2, 6, 8]"
6,0.6233766233766234,0.6372340425531915,0.627594702938331,0.6341353637627128,0.6405928134918213,2,"[2, 6]"
7,0.7012987012987013,0.6950354609929077,0.703486989201275,0.6944562646748169,0.67799973487854,5,"[1, 2, 6, 7, 8]"
8,0.6578947368421053,0.6846153846153846,0.6663328511553726,0.6793662204867574,0.6540000438690186,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,0.6506195068359375,5,"[1, 2, 6, 7, 8]"
10,0.6842105263157895,0.7376623376623377,0.7006864988558352,0.7279217882919358,0.6459996700286865,6,"[1, 2, 5, 6, 7, 8]"
