fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6730769230769231,0.7857142857142857,0.6504436355879909,0.32144975662231445,2,"[np.int64(20), np.int64(44)]"
2,0.5238095238095238,0.5913461538461539,0.4444444444444444,0.5188745216627708,0.19756817817687988,2,"[np.int64(9), np.int64(12)]"
3,0.5714285714285714,0.6298076923076923,0.6086956521739131,0.5801193511153214,0.3288741111755371,2,"[np.int64(12), np.int64(49)]"
4,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.20450806617736816,2,"[np.int64(20), np.int64(44)]"
5,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.39058351516723633,2,"[np.int64(9), np.int64(12)]"
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.37704992294311523,2,"[np.int64(9), np.int64(12)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.20310568809509277,2,"[np.int64(12), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.28325963020324707,2,"[np.int64(20), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.31470775604248047,2,"[np.int64(11), np.int64(46)]"
10,0.4,0.4065934065934066,0.45454545454545453,0.40599897147057507,0.21940159797668457,2,"[np.int64(20), np.int64(44)]"
