fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.38576602935791016,2,"[8, 22]"
2,0.8421052631578947,0.8650793650793651,0.8448814343551185,0.8606629658238704,0.4056997299194336,2,"[8, 22]"
3,0.8245614035087719,0.8208841463414633,0.8298095666516719,0.8208413292499824,0.4250009059906006,2,"[8, 22]"
4,0.8771929824561403,0.8704318936877077,0.8809158535670696,0.8703304447487048,0.25099992752075195,2,"[8, 22]"
5,0.8947368421052632,0.9077743902439024,0.8978857399910032,0.9072875683637008,0.29149699211120605,2,"[21, 28]"
6,0.8421052631578947,0.8452380952380952,0.8439359267734554,0.8451542547285166,0.47526121139526367,2,"[8, 22]"
7,0.8596491228070176,0.8833333333333333,0.8659469185784975,0.8819171036881969,0.2930276393890381,2,"[8, 22]"
8,0.9298245614035088,0.933125,0.9300422271559793,0.9327379053088815,0.4470407962799072,2,"[21, 28]"
9,0.7719298245614035,0.7974025974025973,0.7744694244116322,0.7895420339517227,0.4029996395111084,2,"[8, 22]"
10,0.9464285714285714,0.9459064327485381,0.9467953667953667,0.9459053029269172,0.4370753765106201,2,"[8, 22]"
