fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.45405125617980957,3,"[12, 38, 48]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3570060729980469,3,"[12, 46, 53]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3780064582824707,3,"[12, 46, 53]"
4,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.4542386531829834,3,"[12, 46, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.40613865852355957,3,"[2, 11, 49]"
6,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.46007323265075684,3,"[4, 12, 30]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.40251588821411133,3,"[2, 11, 49]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.3630516529083252,3,"[12, 46, 53]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.4086265563964844,3,"[12, 49, 53]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.49689149856567383,3,"[12, 46, 53]"
