fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,1.036860466003418,2,"[np.int64(1), np.int64(5)]"
2,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,1.0705955028533936,2,"[np.int64(1), np.int64(5)]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,1.0344963073730469,2,"[np.int64(1), np.int64(5)]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,1.0654985904693604,2,"[np.int64(3), np.int64(5)]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,1.0338129997253418,2,"[np.int64(1), np.int64(5)]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,1.0355994701385498,2,"[np.int64(1), np.int64(5)]"
7,0.6857142857142857,0.725,0.668268653129881,0.6708203932499369,1.0634357929229736,2,"[np.int64(1), np.int64(5)]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,1.0383327007293701,2,"[np.int64(1), np.int64(5)]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,1.0713863372802734,2,"[np.int64(1), np.int64(5)]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,1.035827398300171,2,"[np.int64(1), np.int64(5)]"
