fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.5420007705688477,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.45905089378356934,8,"[10, 14, 17, 21, 22, 24, 27, 28]"
3,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.45465087890625,8,"[7, 14, 21, 22, 24, 27, 28, 29]"
4,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.5009996891021729,8,"[1, 10, 11, 22, 24, 27, 28, 29]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.4200003147125244,8,"[9, 14, 17, 21, 22, 24, 27, 28]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.6026051044464111,8,"[14, 17, 21, 22, 24, 26, 27, 28]"
7,0.8771929824561403,0.8552631578947368,0.8763308763308764,0.8527290392641921,0.668595552444458,8,"[13, 17, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.858560794044665,0.8596491228070176,0.8584711437868137,0.545088529586792,8,"[9, 14, 17, 21, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.4960002899169922,8,"[9, 14, 17, 21, 22, 24, 27, 28]"
10,0.8928571428571429,0.8722222222222222,0.8914854704328388,0.8692269873603532,0.6489996910095215,8,"[9, 11, 17, 21, 22, 24, 27, 28]"
