fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.2479996681213379,8,"[1, 3, 4, 5, 7, 8, 11, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2936735153198242,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.23200750350952148,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.25339698791503906,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
5,0.6285714285714286,0.6036184210526316,0.5914629311484075,0.5287771394055295,0.2537503242492676,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.22099947929382324,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.2739994525909424,8,"[1, 3, 5, 7, 8, 10, 11, 31]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.27600574493408203,8,"[1, 3, 5, 7, 8, 11, 14, 31]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.2266530990600586,8,"[1, 3, 5, 7, 8, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.35660862922668457,8,"[1, 3, 5, 7, 8, 9, 12, 33]"
