fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.11696481704711914,10,"[1, 3, 5, 7, 8, 9, 14, 25, 29, 33]"
2,0.6571428571428571,0.5952380952380952,0.6160000000000001,0.5084322977157767,0.13408231735229492,10,"[1, 3, 5, 7, 8, 9, 12, 14, 31, 33]"
3,0.7428571428571429,0.6904761904761905,0.7183673469387755,0.6388765649999398,0.10936427116394043,10,"[1, 3, 4, 5, 7, 12, 14, 16, 31, 33]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.11041522026062012,10,"[1, 3, 4, 5, 7, 12, 14, 16, 31, 33]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.1563858985900879,10,"[1, 3, 5, 7, 8, 9, 14, 18, 29, 33]"
6,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.1410510540008545,10,"[1, 3, 5, 7, 8, 9, 12, 18, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.10524296760559082,9,"[1, 3, 5, 7, 8, 14, 18, 20, 33]"
8,0.6857142857142857,0.6666666666666666,0.67921742340347,0.6531972647421809,0.10936355590820312,10,"[1, 3, 5, 6, 7, 8, 9, 14, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.17185640335083008,10,"[1, 3, 5, 7, 8, 9, 12, 14, 25, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.1264665126800537,9,"[1, 3, 5, 7, 8, 11, 14, 16, 33]"
