fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.2912561893463135,7,"[2, 8, 15, 21, 22, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9811320754716981,0.9837387536759294,0.31612706184387207,7,"[8, 15, 21, 22, 25, 28, 29]"
3,0.9649122807017544,0.972972972972973,0.9523809523809523,0.9725975251592747,0.28125619888305664,7,"[8, 15, 21, 22, 27, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.2802305221557617,6,"[8, 15, 21, 22, 28, 29]"
5,0.9649122807017544,0.9594017094017093,0.9444444444444444,0.9592851089368166,0.32712578773498535,7,"[8, 15, 21, 22, 28, 29, 30]"
6,0.9298245614035088,0.92875,0.92,0.9287087810503355,0.4238741397857666,7,"[8, 15, 21, 22, 25, 28, 29]"
7,0.9473684210526315,0.9286764705882352,0.9090909090909091,0.9275204136012635,0.3141593933105469,7,"[8, 15, 21, 22, 28, 29, 30]"
8,1.0,1.0,1.0,1.0,0.3441340923309326,7,"[8, 15, 21, 22, 25, 28, 29]"
9,0.9298245614035088,0.9296296296296297,0.9259259259259259,0.9296222517045284,0.2443251609802246,7,"[8, 15, 21, 22, 25, 28, 29]"
10,0.9821428571428571,0.9864864864864865,0.9743589743589743,0.9863939238321437,0.3101766109466553,7,"[8, 15, 21, 22, 27, 28, 29]"
