fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.0069806575775146484,3,"[2, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.006981611251831055,3,"[2, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.006981849670410156,3,"[2, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.005983591079711914,3,"[2, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.006981849670410156,3,"[2, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.0059833526611328125,3,"[2, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.004986286163330078,3,"[2, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.007002592086791992,3,"[2, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.06981420516967773,3,"[2, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.006979227066040039,3,"[2, 6, 8]"
