fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.811965811965812,0.8076714556790457,0.8112457445926345,0.44536757469177246,4,"[10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.47569894790649414,9,"[2, 3, 7, 8, 9, 10, 11, 12, 13]"
3,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.5524940490722656,7,"[2, 3, 7, 9, 10, 12, 13]"
4,0.7666666666666667,0.7669683257918551,0.7674523007856341,0.7669649888473704,0.5086057186126709,5,"[3, 9, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.4622783660888672,6,"[3, 9, 10, 11, 12, 13]"
6,0.8,0.8421052631578947,0.8026785714285715,0.8271701918685112,0.48999905586242676,6,"[3, 9, 10, 11, 12, 13]"
7,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.5290098190307617,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.8,0.8333333333333333,0.8,0.816496580927726,0.46234726905822754,4,"[3, 10, 12, 13]"
9,0.8666666666666667,0.8611111111111112,0.8666666666666667,0.8606629658238704,0.4624826908111572,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.5026633739471436,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
