fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.49038461538461536,0.0,0.0,0.058843135833740234,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.04687929153442383,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.7012987012987013,0.4899122807017544,0.08,0.21561824614390926,0.0678250789642334,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.05087137222290039,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.06983256340026855,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.5714285714285714,0.5,0.0,0.0,0.03789854049682617,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.043854475021362305,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.6710526315789473,0.49038461538461536,0.0,0.0,0.07283329963684082,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.046886444091796875,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.05084419250488281,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
