fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.2220914363861084,2,"[1, 5]"
2,0.6,0.55,0.5399999999999999,0.42426406871192857,0.21908950805664062,2,"[1, 5]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.20910000801086426,2,"[1, 5]"
4,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.22508525848388672,2,"[1, 5]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.2326195240020752,2,"[1, 5]"
6,0.8,0.65,0.7584345479082321,0.5477225575051661,0.21699953079223633,2,"[1, 3]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,0.21900010108947754,2,"[1, 5]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.22465181350708008,2,"[1, 5]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,0.22100019454956055,2,"[1, 5]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.2709996700286865,2,"[1, 5]"
