fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.33211207389831543,7,"[8, 15, 21, 22, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9811320754716981,0.9837387536759294,0.33613014221191406,7,"[8, 15, 21, 22, 25, 28, 29]"
3,0.9824561403508771,0.9864864864864865,0.975609756097561,0.9863939238321437,0.4019448757171631,7,"[8, 15, 21, 22, 27, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.32415270805358887,7,"[8, 15, 21, 22, 25, 28, 29]"
5,0.9649122807017544,0.9594017094017093,0.9444444444444444,0.9592851089368166,0.3490462303161621,7,"[8, 15, 21, 22, 28, 29, 30]"
6,0.9298245614035088,0.92875,0.92,0.9287087810503355,0.36003756523132324,7,"[8, 15, 21, 22, 25, 28, 29]"
7,0.9649122807017544,0.9580882352941176,0.9411764705882353,0.9579389640386956,0.31912851333618164,7,"[8, 15, 21, 22, 28, 29, 30]"
8,1.0,1.0,1.0,1.0,0.3709874153137207,7,"[8, 15, 21, 22, 25, 28, 29]"
9,0.9298245614035088,0.9296296296296297,0.9259259259259259,0.9296222517045284,0.33211708068847656,7,"[8, 15, 21, 22, 25, 28, 29]"
10,0.9821428571428571,0.9864864864864865,0.9743589743589743,0.9863939238321437,0.3241286277770996,7,"[8, 15, 21, 22, 27, 28, 29]"
