fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6153846153846154,0.660218253968254,0.4803844614152614,0.1450183391571045,1,[1]
2,0.7428571428571429,0.625,0.6867532467532467,0.5,0.14180707931518555,1,[1]
3,0.7714285714285715,0.6666666666666667,0.7312169312169312,0.5773502691896257,0.15230154991149902,1,[1]
4,0.7428571428571429,0.625,0.6867532467532467,0.5,0.14159107208251953,1,[1]
5,0.7142857142857143,0.5833333333333333,0.6377551020408163,0.408248290463863,0.14066481590270996,1,[1]
6,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.1418454647064209,1,[1]
7,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.2196183204650879,1,[1]
8,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.15617871284484863,1,[1]
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.14082741737365723,1,[1]
10,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.13800930976867676,1,[1]
