fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.972893476486206,8,"[1, 3, 5, 7, 8, 9, 14, 33]"
2,0.6571428571428571,0.6190476190476191,0.6434782608695652,0.5890150893739515,0.9552090167999268,8,"[1, 3, 5, 7, 8, 14, 16, 33]"
3,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.9572982788085938,8,"[1, 3, 4, 5, 7, 14, 16, 33]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.9562909603118896,8,"[1, 3, 4, 5, 7, 14, 16, 33]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.9573099613189697,8,"[1, 3, 5, 7, 8, 9, 14, 33]"
6,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,1.0032477378845215,8,"[1, 3, 5, 7, 8, 18, 31, 33]"
7,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.9558298587799072,8,"[1, 3, 4, 5, 7, 8, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.9564826488494873,8,"[1, 3, 5, 6, 7, 8, 14, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.9562885761260986,8,"[1, 3, 5, 7, 8, 9, 14, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,1.0515720844268799,8,"[1, 3, 5, 7, 8, 14, 18, 33]"
