fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.10767364501953125,5,"[2, 9, 11, 12, 13]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.07921481132507324,5,"[2, 3, 9, 12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.1406087875366211,5,"[2, 9, 11, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.07811713218688965,5,"[2, 9, 11, 12, 13]"
5,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.14138579368591309,5,"[2, 9, 11, 12, 13]"
6,0.8,0.7991071428571428,0.8,0.7989949043284676,0.1096048355102539,5,"[3, 9, 11, 12, 13]"
7,0.8666666666666667,0.8705357142857143,0.8666666666666667,0.8685990362153793,0.07811737060546875,5,"[2, 9, 11, 12, 13]"
8,0.8,0.8035714285714285,0.8,0.8017837257372731,0.12498617172241211,5,"[2, 9, 11, 12, 13]"
9,0.7666666666666667,0.7678571428571428,0.7669262143121987,0.7676494735787385,0.10936188697814941,5,"[2, 9, 11, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.07811737060546875,5,"[3, 9, 11, 12, 13]"
