fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.22778701782226562,17,"[2, 3, 4, 5, 6, 7, 8, 9, 12, 21, 22, 23, 24, 26, 27, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.2089991569519043,16,"[2, 4, 5, 6, 7, 8, 12, 13, 21, 22, 23, 26, 27, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.18752360343933105,15,"[1, 2, 4, 5, 6, 7, 8, 12, 21, 22, 23, 26, 27, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.17191481590270996,16,"[1, 2, 4, 5, 6, 8, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.17470693588256836,18,"[1, 2, 4, 5, 6, 7, 8, 12, 13, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.2350316047668457,18,"[1, 2, 4, 5, 6, 7, 8, 12, 13, 15, 18, 19, 21, 22, 23, 26, 27, 28]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.2353527545928955,17,"[2, 4, 5, 6, 7, 9, 10, 12, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
8,0.8596491228070176,0.8552631578947368,0.8612612612612613,0.8551619373301012,0.18748116493225098,16,"[2, 4, 5, 6, 7, 8, 9, 12, 18, 21, 22, 23, 26, 27, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.21872496604919434,18,"[2, 4, 5, 7, 8, 9, 11, 12, 13, 15, 18, 21, 22, 23, 26, 27, 28, 29]"
10,0.8571428571428571,0.8801169590643275,0.8612244897959184,0.877762972708071,0.17357373237609863,16,"[1, 2, 4, 5, 6, 7, 8, 12, 18, 21, 22, 23, 26, 27, 28, 29]"
