fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.17800021171569824,2,"[12, 47]"
2,0.6190476190476191,0.6125,0.6462585034013605,0.6123724356957945,0.17371082305908203,2,"[12, 47]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.14499950408935547,2,"[12, 46]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.1400458812713623,2,"[11, 47]"
5,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.1730647087097168,2,"[12, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.17302608489990234,2,"[12, 46]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.14611601829528809,2,"[12, 47]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.16902923583984375,2,"[12, 49]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.21600031852722168,2,"[12, 47]"
10,0.8,0.7916666666666666,0.8,0.7905694150420949,0.19900012016296387,2,"[12, 46]"
