fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.8910256410256411,0.9115827543542401,0.8891559427897283,0.46700048446655273,3,"[22, 24, 27]"
2,0.9473684210526315,0.9423076923076923,0.9469718251673139,0.9405399431259602,0.4676048755645752,3,"[14, 24, 27]"
3,0.7894736842105263,0.7694805194805194,0.7873851294903926,0.7644707871564383,0.4647529125213623,3,"[14, 24, 27]"
4,0.9473684210526315,0.9465811965811965,0.9477378951063162,0.946578784893997,0.46260857582092285,3,"[22, 24, 27]"
5,0.8070175438596491,0.7441176470588237,0.8011673178281888,0.7276068751089989,0.42342448234558105,3,"[14, 24, 27]"
6,0.8421052631578947,0.8375,0.8417086672725771,0.8366600265340756,0.46500062942504883,3,"[22, 24, 27]"
7,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.43700528144836426,3,"[22, 24, 27]"
8,0.8421052631578947,0.8362282878411911,0.8409154755019416,0.8335400901491518,0.4010000228881836,3,"[14, 24, 27]"
9,0.8596491228070176,0.8620689655172413,0.8571929824561404,0.8509629433967631,0.5117135047912598,3,"[14, 24, 27]"
10,0.8392857142857143,0.7861111111111111,0.8293605129048167,0.7637626158259733,0.4649994373321533,3,"[14, 24, 27]"
