fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.13399982452392578,15,"[5, 9, 12, 21, 28, 29, 39, 41, 44, 47, 49, 53, 54, 58, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.12095975875854492,15,"[1, 4, 5, 10, 12, 21, 26, 29, 30, 47, 49, 51, 52, 54, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09505343437194824,13,"[4, 5, 9, 12, 21, 27, 28, 29, 30, 47, 49, 54, 59]"
4,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.10001468658447266,14,"[4, 5, 9, 11, 12, 21, 28, 29, 47, 49, 52, 53, 58, 59]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.09599947929382324,15,"[2, 4, 10, 12, 21, 28, 29, 39, 41, 43, 47, 49, 52, 54, 59]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.0969996452331543,13,"[1, 4, 5, 12, 21, 28, 29, 38, 47, 49, 53, 54, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.19000029563903809,15,"[4, 5, 9, 12, 21, 27, 29, 30, 39, 43, 44, 47, 49, 54, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.17181706428527832,15,"[4, 5, 12, 19, 21, 27, 28, 29, 44, 47, 49, 52, 53, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.10000038146972656,15,"[1, 4, 5, 12, 21, 28, 29, 30, 38, 44, 47, 49, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.19205164909362793,15,"[1, 5, 7, 9, 12, 21, 27, 29, 39, 47, 49, 53, 54, 58, 59]"
