fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7146226415094341,0.6101694915254238,0.7137464271463297,0.3473348617553711,2,"[2, 8]"
2,0.6493506493506493,0.663265306122449,0.5970149253731343,0.6613000712661082,0.3026461601257324,2,"[2, 6]"
3,0.7012987012987013,0.6871980676328502,0.5660377358490566,0.6863049560899463,0.30117106437683105,2,"[2, 8]"
4,0.7402597402597403,0.777122641509434,0.6774193548387096,0.7709342531250699,0.29884862899780273,2,"[2, 6]"
5,0.8051948051948052,0.8090909090909092,0.7058823529411765,0.8090398349558906,0.21427369117736816,2,"[2, 6]"
6,0.6623376623376623,0.6887755102040816,0.6285714285714286,0.68191977333076,0.21612119674682617,2,"[2, 6]"
7,0.6883116883116883,0.6746527777777778,0.6129032258064516,0.6697843765803373,0.36003756523132324,2,"[2, 6]"
8,0.6447368421052632,0.6468416735028713,0.5263157894736842,0.6468196949703036,0.22739219665527344,2,"[2, 8]"
9,0.631578947368421,0.632996632996633,0.5,0.632987678137103,0.23858904838562012,2,"[2, 6]"
10,0.7105263157894737,0.7231372549019608,0.6333333333333333,0.7221970835242831,0.21634817123413086,2,"[2, 8]"
