fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6276923076923078,0.6350610433106467,0.6275716324421889,0.5820000171661377,5,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(8)]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.5779993534088135,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.5785646438598633,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,0.6060006618499756,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
5,0.6623376623376623,0.6421052631578947,0.6798701298701298,0.6407232755171874,0.5740010738372803,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
6,0.6363636363636364,0.6325757575757576,0.6374829001367989,0.6320198065034609,0.5816595554351807,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.5809998512268066,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,0.580000638961792,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,0.5746135711669922,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
10,0.6842105263157895,0.7131410256410255,0.6953027730616865,0.7088045189993121,0.5783371925354004,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
