fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8245614035087719,0.7970085470085471,0.8245614035087719,0.7934920476158722,0.5967597961425781,3,"[8, 21, 29]"
2,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.4666268825531006,3,"[8, 21, 22]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.4238154888153076,3,"[2, 21, 28]"
4,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.5376753807067871,3,"[2, 21, 28]"
5,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.5135836601257324,3,"[21, 22, 28]"
6,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.564389705657959,3,"[8, 21, 22]"
7,0.8245614035087719,0.8552631578947367,0.8294970161977835,0.850289180073869,0.5478847026824951,3,"[8, 21, 29]"
8,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.2707040309906006,3,"[2, 21, 28]"
9,0.9649122807017544,0.9736842105263158,0.9653153153153154,0.9733285267845752,0.43659543991088867,3,"[8, 21, 22]"
10,0.8571428571428571,0.8947368421052632,0.8617265087853323,0.8885233166386386,0.8133878707885742,3,"[21, 22, 28]"
