fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.3939998149871826,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.44700026512145996,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
3,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.45400023460388184,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.4466993808746338,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.507000207901001,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.5652852058410645,9,"[4, 5, 7, 11, 21, 22, 23, 26, 28]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.594613790512085,9,"[4, 6, 7, 18, 22, 23, 24, 26, 28]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.5610003471374512,9,"[2, 6, 7, 17, 21, 23, 26, 28, 29]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.4010004997253418,9,"[5, 6, 7, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.5140008926391602,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
