fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.11363506317138672,14,"[2, 4, 5, 9, 12, 18, 19, 21, 28, 39, 43, 48, 49, 60]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.11015439033508301,12,"[1, 2, 12, 19, 21, 22, 28, 38, 39, 49, 51, 53]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.12222838401794434,14,"[1, 4, 9, 12, 13, 19, 22, 28, 34, 39, 43, 46, 48, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.25080156326293945,14,"[1, 4, 5, 9, 12, 19, 22, 26, 28, 39, 43, 48, 49, 53]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.14063572883605957,14,"[1, 2, 5, 9, 12, 19, 22, 28, 30, 39, 46, 48, 49, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.09483551979064941,13,"[1, 4, 5, 9, 12, 21, 22, 28, 30, 39, 47, 48, 51]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.19317340850830078,14,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 39, 46, 48, 49, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.12308597564697266,14,"[2, 4, 8, 12, 19, 21, 22, 28, 39, 43, 46, 48, 49, 60]"
9,0.55,0.5303030303030303,0.532,0.49236596391733095,0.10936546325683594,14,"[1, 2, 8, 12, 20, 22, 28, 39, 43, 45, 47, 48, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.18428778648376465,14,"[1, 5, 9, 12, 19, 21, 22, 28, 30, 38, 39, 48, 49, 60]"
