fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.45877647399902344,2,"[9, 12]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.4021494388580322,2,"[21, 44]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.19064712524414062,2,"[12, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.21877551078796387,2,"[20, 44]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.18835783004760742,2,"[11, 46]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.3607497215270996,2,"[22, 44]"
7,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.2806096076965332,2,"[9, 43]"
8,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.17072343826293945,2,"[12, 49]"
9,0.45,0.45000000000000007,0.44862155388471175,0.4472135954999579,0.18753719329833984,2,"[9, 12]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.3166773319244385,2,"[9, 12]"
