fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.07282686233520508,4,"[1, 2, 6, 8]"
2,0.6493506493506493,0.6598793363499246,0.5714285714285714,0.6590820436573076,0.06682109832763672,4,"[1, 2, 6, 8]"
3,0.6233766233766234,0.6482456140350877,0.49122807017543857,0.6461763378901481,0.06781840324401855,4,"[1, 2, 6, 8]"
4,0.7272727272727273,0.7565384615384616,0.6666666666666666,0.7519206177414045,0.06781888008117676,4,"[1, 2, 6, 8]"
5,0.6623376623376623,0.6421052631578947,0.48,0.6407232755171874,0.06781840324401855,4,"[1, 2, 6, 8]"
6,0.6493506493506493,0.6553030303030304,0.6301369863013698,0.6539770259062799,0.06682085990905762,4,"[1, 2, 6, 8]"
7,0.7142857142857143,0.7149305555555556,0.6764705882352942,0.7149203529842406,0.0678410530090332,4,"[2, 5, 6, 8]"
8,0.6578947368421053,0.6826923076923078,0.5806451612903226,0.6793662204867574,0.1186823844909668,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.6298076923076923,0.5172413793103449,0.6297893420697236,0.06781888008117676,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6,0.7002746713858894,0.0668487548828125,4,"[1, 2, 6, 8]"
