fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.139998197555542,12,"[1, 3, 4, 5, 7, 8, 9, 11, 14, 18, 25, 33]"
2,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.2630290985107422,12,"[1, 3, 5, 7, 8, 9, 11, 12, 18, 25, 31, 33]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.1521139144897461,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 31, 33]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.12959885597229004,12,"[1, 3, 5, 6, 7, 8, 9, 14, 18, 23, 25, 31]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.13400053977966309,12,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 25, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.20100021362304688,12,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 14, 16, 33]"
7,0.7428571428571429,0.7666666666666666,0.7399087399087401,0.7483314773547882,0.11758804321289062,12,"[1, 3, 4, 5, 7, 8, 12, 14, 15, 18, 20, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.19300007820129395,12,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 18, 25, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.12900495529174805,12,"[1, 3, 4, 5, 6, 7, 8, 9, 12, 14, 31, 33]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.1460554599761963,12,"[1, 3, 4, 5, 7, 8, 11, 14, 15, 16, 18, 33]"
