fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.2845773696899414,6,"[1, 3, 5, 7, 8, 25]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.2968432903289795,6,"[1, 3, 5, 7, 8, 33]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.2669961452484131,6,"[1, 3, 5, 7, 8, 33]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.25093817710876465,6,"[1, 3, 5, 7, 8, 33]"
5,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.28104543685913086,6,"[1, 3, 5, 7, 8, 31]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.35933589935302734,6,"[1, 3, 5, 7, 8, 31]"
7,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.34566426277160645,6,"[1, 3, 5, 7, 8, 33]"
8,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2687513828277588,6,"[1, 3, 5, 7, 8, 25]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2655961513519287,6,"[1, 3, 5, 7, 8, 25]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.26784324645996094,6,"[1, 3, 5, 7, 8, 33]"
