fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.22198700904846191,9,"[np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(46), np.int64(48)]"
2,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.2812199592590332,9,"[np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.3299427032470703,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(30), np.int64(46), np.int64(48), np.int64(60)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.20318126678466797,9,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49), np.int64(60)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.2356867790222168,9,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(38), np.int64(46), np.int64(49)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.21868038177490234,9,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(53), np.int64(60)]"
7,0.5714285714285714,0.5336538461538461,0.6666666666666666,0.509524665365068,0.23531389236450195,9,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(46), np.int64(48)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.21872568130493164,9,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(38), np.int64(43), np.int64(48)]"
9,0.8,0.7916666666666666,0.8333333333333334,0.7905694150420949,0.21946382522583008,9,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(46), np.int64(60)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.22027921676635742,9,"[np.int64(1), np.int64(5), np.int64(12), np.int64(22), np.int64(28), np.int64(39), np.int64(44), np.int64(47), np.int64(51)]"
