fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.7619047619047619,0.7071067811865476,0.7101011276245117,12,"[1, 3, 4, 5, 7, 9, 11, 14, 16, 18, 25, 33]"
2,0.8,0.7622377622377623,0.851063829787234,0.7479575920067658,0.7041158676147461,5,"[1, 3, 5, 7, 33]"
3,0.7428571428571429,0.7250000000000001,0.7906976744186046,0.714142842854285,0.6622281074523926,6,"[1, 3, 5, 7, 9, 33]"
4,0.6857142857142857,0.675,0.7317073170731707,0.6708203932499369,0.7190556526184082,8,"[1, 3, 5, 7, 14, 18, 31, 33]"
5,0.6571428571428571,0.6398026315789473,0.7272727272727273,0.6069769786668839,0.6941432952880859,8,"[1, 3, 5, 7, 9, 14, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.8235294117647058,0.648074069840786,0.6672158241271973,9,"[1, 3, 5, 7, 9, 14, 16, 18, 33]"
7,0.6571428571428571,0.7,0.7142857142857143,0.6324555320336759,0.6761915683746338,5,"[1, 3, 5, 7, 33]"
8,0.9142857142857143,0.9,0.9302325581395349,0.8944271909999159,0.6662185192108154,9,"[1, 3, 5, 6, 7, 9, 12, 18, 33]"
9,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,0.7080771923065186,10,"[1, 3, 5, 7, 9, 12, 14, 18, 31, 33]"
10,0.8285714285714286,0.7976190476190476,0.8695652173913043,0.7824607964359516,0.7001276016235352,7,"[1, 3, 5, 7, 14, 16, 33]"
