fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.5588235294117647,0.627753195192246,0.21442580223083496,3,"[2, 6, 8]"
2,0.7402597402597403,0.7423469387755102,0.6774193548387096,0.7423074889580903,0.2702980041503906,3,"[2, 6, 7]"
3,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.21442580223083496,3,"[1, 2, 6]"
4,0.7532467532467533,0.7727272727272728,0.6545454545454545,0.7713892158398701,0.21245884895324707,3,"[1, 2, 6]"
5,0.7272727272727273,0.7474489795918368,0.6865671641791045,0.7437788630262008,0.27224302291870117,3,"[1, 2, 6]"
6,0.6753246753246753,0.6704545454545455,0.6268656716417911,0.6695872664843744,0.21245217323303223,3,"[1, 2, 6]"
7,0.7922077922077922,0.8144444444444444,0.75,0.8110350040397626,0.21242952346801758,3,"[1, 2, 6]"
8,0.7532467532467533,0.7521929824561403,0.6122448979591837,0.7521897856819185,0.21140718460083008,3,"[1, 2, 6]"
9,0.7236842105263158,0.7315412186379928,0.6956521739130435,0.7302967433402214,0.26429271697998047,3,"[1, 2, 6]"
10,0.6842105263157895,0.7135298563869993,0.6470588235294118,0.7063046178186345,0.21245980262756348,3,"[1, 2, 6]"
