fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3692772388458252,8,"[4, 12, 21, 28, 39, 46, 49, 53]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.7610757350921631,8,"[2, 9, 12, 19, 28, 49, 51, 59]"
3,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.6138818264007568,8,"[4, 12, 21, 28, 39, 46, 49, 53]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.31058645248413086,8,"[1, 4, 9, 12, 19, 28, 49, 53]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3210422992706299,8,"[2, 12, 21, 28, 39, 49, 51, 59]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.33201003074645996,8,"[1, 12, 21, 28, 49, 51, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.3690001964569092,8,"[2, 12, 19, 28, 39, 43, 49, 51]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.4090003967285156,8,"[2, 12, 19, 28, 44, 49, 51, 60]"
9,0.7,0.6875,0.7,0.6846531968814576,0.6756200790405273,8,"[2, 4, 12, 22, 38, 39, 49, 53]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.3696439266204834,8,"[1, 5, 12, 28, 34, 49, 51, 60]"
