fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.4296412467956543,12,"[1, 9, 12, 18, 28, 41, 49, 51, 54, 57, 58, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.23398709297180176,12,"[4, 12, 19, 21, 28, 38, 49, 51, 57, 58, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4510056972503662,12,"[1, 12, 19, 26, 28, 30, 41, 49, 53, 56, 58, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.4410514831542969,12,"[2, 4, 9, 12, 19, 26, 28, 35, 39, 47, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.3283424377441406,12,"[2, 4, 9, 12, 19, 22, 26, 28, 39, 47, 49, 53]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.20310306549072266,12,"[5, 9, 12, 21, 26, 28, 30, 49, 51, 54, 59, 60]"
7,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,0.39545559883117676,12,"[2, 5, 9, 12, 21, 26, 28, 30, 49, 53, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2386951446533203,12,"[1, 2, 12, 18, 19, 21, 28, 39, 49, 51, 57, 60]"
9,0.55,0.5606060606060607,0.5466165413533834,0.5504818825631803,0.36993837356567383,12,"[2, 5, 9, 12, 22, 28, 30, 47, 49, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.7522001266479492,12,"[2, 5, 9, 12, 19, 22, 28, 30, 47, 49, 51, 60]"
