fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.3556654453277588,12,"[2, 4, 6, 7, 8, 10, 21, 22, 23, 26, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.37700772285461426,12,"[2, 4, 5, 6, 7, 8, 22, 23, 24, 26, 29, 30]"
3,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.45400476455688477,12,"[4, 5, 6, 7, 13, 18, 22, 23, 24, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.39702630043029785,12,"[2, 5, 6, 7, 8, 18, 21, 22, 23, 26, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.2200002670288086,12,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29, 30]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.3620004653930664,12,"[2, 5, 7, 9, 11, 18, 21, 22, 23, 26, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.32320404052734375,12,"[2, 4, 6, 8, 10, 21, 22, 23, 26, 28, 29, 30]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.5269999504089355,12,"[4, 6, 7, 8, 9, 18, 22, 23, 24, 26, 28, 29]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.4090750217437744,12,"[1, 5, 6, 7, 11, 21, 22, 23, 24, 26, 28, 29]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.43607401847839355,12,"[4, 5, 6, 7, 8, 13, 22, 23, 24, 26, 29, 30]"
