fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.38967466354370117,2,"[21, 44]"
2,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.3950002193450928,2,"[12, 46]"
3,0.7142857142857143,0.6971153846153846,0.7142857142857143,0.6933752452815364,0.4150524139404297,2,"[20, 46]"
4,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3620035648345947,2,"[20, 46]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.44205212593078613,2,"[20, 47]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.45764589309692383,2,"[21, 44]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.4270000457763672,2,"[12, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.39370036125183105,2,"[20, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.4290003776550293,2,"[11, 46]"
10,0.5,0.48351648351648346,0.5104166666666667,0.48038446141526137,0.40799999237060547,2,"[21, 44]"
