fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.5472338199615479,5,"[np.int64(5), np.int64(11), np.int64(12), np.int64(28), np.int64(47)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.46933698654174805,5,"[np.int64(4), np.int64(11), np.int64(12), np.int64(27), np.int64(47)]"
3,0.6190476190476191,0.6249999999999999,0.6,0.6236095644623235,0.29904818534851074,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
4,0.7619047619047619,0.759090909090909,0.7368421052631579,0.7567874686642695,0.2794153690338135,5,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.28125810623168945,5,"[np.int64(4), np.int64(10), np.int64(12), np.int64(22), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.33010125160217285,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.34371352195739746,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(47)]"
8,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.3772733211517334,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49)]"
9,0.75,0.7626262626262625,0.7368421052631579,0.7521014330903549,0.36141276359558105,5,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(47)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.39269304275512695,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(27), np.int64(47)]"
