fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.31099963188171387,15,"[4, 5, 9, 11, 12, 20, 22, 28, 29, 43, 44, 47, 49, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.26400017738342285,15,"[4, 5, 9, 12, 21, 22, 26, 28, 29, 44, 46, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.19959068298339844,15,"[4, 5, 9, 12, 18, 21, 22, 28, 29, 44, 46, 49, 51, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.24465084075927734,15,"[4, 5, 9, 12, 20, 22, 24, 29, 43, 45, 47, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.12900042533874512,15,"[1, 4, 9, 11, 12, 19, 21, 22, 28, 43, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.185028076171875,15,"[4, 9, 12, 20, 21, 22, 28, 29, 45, 46, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.2719998359680176,15,"[4, 9, 12, 19, 21, 26, 29, 43, 44, 46, 49, 51, 53, 59, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.278026819229126,15,"[4, 9, 12, 19, 21, 22, 27, 29, 44, 46, 49, 51, 52, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.21868228912353516,15,"[4, 9, 12, 19, 20, 21, 26, 29, 43, 44, 46, 49, 51, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.24960994720458984,15,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 44, 46, 49, 53, 60]"
