fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5844155844155844,0.5780769230769232,0.5969420650271713,0.5777942140988899,0.2082958221435547,2,"[2, 8]"
2,0.5844155844155844,0.6014328808446455,0.5954348681621409,0.5991446895152781,0.14615440368652344,2,"[2, 6]"
3,0.5974025974025974,0.6144736842105263,0.6221598983400394,0.6134458325505882,0.1580030918121338,2,"[2, 6]"
4,0.7142857142857143,0.7157692307692307,0.7220853858784894,0.7157567270432688,0.15518474578857422,2,"[1, 2]"
5,0.7012987012987013,0.6846491228070175,0.7159289689901935,0.683771789158578,0.14659929275512695,2,"[2, 6]"
6,0.6233766233766234,0.6136363636363638,0.6225953821459439,0.6098367211363063,0.14104080200195312,2,"[1, 2]"
7,0.6493506493506493,0.6322916666666667,0.6463837590225745,0.6241661103691335,0.15900564193725586,2,"[2, 6]"
8,0.6052631578947368,0.6105769230769231,0.6189931350114416,0.6104065480039953,0.18599987030029297,2,"[2, 6]"
9,0.6052631578947368,0.6217948717948717,0.619128466327108,0.6201736729460422,0.14700007438659668,2,"[2, 6]"
10,0.6710526315789473,0.6698717948717949,0.6814404432132963,0.6698641270570836,0.1549999713897705,2,"[2, 6]"
