fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.5020558834075928,5,"[12, 20, 22, 43, 44]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.306826114654541,5,"[9, 12, 21, 43, 44]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.3396730422973633,5,"[12, 21, 44, 49, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.3609437942504883,5,"[9, 12, 20, 43, 46]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.2856762409210205,5,"[9, 12, 22, 43, 47]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.43983912467956543,5,"[5, 9, 12, 23, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2146010398864746,5,"[12, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.469998836517334,5,"[12, 21, 44, 49, 60]"
9,0.6,0.6,0.6,0.6,0.3490183353424072,5,"[3, 11, 21, 43, 46]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.3540470600128174,5,"[9, 12, 21, 43, 44]"
