fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.20928263664245605,12,"[3, 7, 10, 11, 14, 17, 22, 23, 24, 27, 28, 29]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.15686464309692383,12,"[1, 6, 7, 9, 11, 14, 17, 22, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.24540114402770996,12,"[6, 9, 11, 14, 17, 20, 21, 22, 24, 27, 28, 29]"
4,0.8596491228070176,0.8266233766233765,0.8541089566020315,0.8138413004619895,0.15693259239196777,11,"[3, 6, 9, 14, 17, 21, 22, 24, 27, 28, 29]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.17185378074645996,11,"[7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.17322802543640137,13,"[3, 6, 7, 9, 14, 21, 22, 23, 24, 27, 28, 29, 30]"
7,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.17266035079956055,13,"[6, 7, 10, 11, 14, 17, 21, 22, 24, 26, 27, 28, 29]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.15627074241638184,11,"[6, 7, 9, 11, 14, 17, 22, 24, 27, 28, 29]"
9,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.188859224319458,12,"[1, 10, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.18840670585632324,10,"[10, 14, 18, 20, 22, 23, 24, 27, 28, 29]"
