fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8125,0.8695652173913043,0.7905694150420949,0.2829418182373047,3,"[np.int64(1), np.int64(5), np.int64(8)]"
2,0.6571428571428571,0.6166666666666667,0.75,0.5477225575051661,0.26559948921203613,3,"[np.int64(1), np.int64(5), np.int64(8)]"
3,0.8571428571428571,0.7973484848484849,0.9019607843137255,0.780927963930403,0.17438673973083496,3,"[np.int64(1), np.int64(3), np.int64(5)]"
4,0.6857142857142857,0.6547619047619048,0.7555555555555555,0.6362090102803518,0.21872663497924805,3,"[np.int64(3), np.int64(7), np.int64(8)]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,0.1562058925628662,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.8285714285714286,0.7,0.8928571428571429,0.6324555320336759,0.25215744972229004,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.7142857142857143,0.6875,0.7916666666666666,0.6123724356957945,0.1562659740447998,3,"[np.int64(1), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.28415441513061523,3,"[np.int64(1), np.int64(5), np.int64(8)]"
9,0.7142857142857143,0.6231884057971014,0.8076923076923077,0.5516772843673704,0.1882157325744629,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.3119664192199707,3,"[np.int64(1), np.int64(5), np.int64(8)]"
