fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.19261384010314941,17,"[1, 4, 11, 12, 19, 21, 24, 25, 28, 29, 43, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21979475021362305,17,"[1, 4, 11, 12, 21, 22, 24, 26, 28, 29, 33, 43, 44, 49, 52, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.24271154403686523,17,"[1, 4, 10, 12, 21, 22, 23, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.24997425079345703,17,"[1, 4, 5, 9, 12, 20, 22, 28, 29, 43, 44, 45, 47, 49, 52, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.18905210494995117,17,"[1, 4, 9, 11, 12, 19, 20, 23, 27, 28, 29, 43, 46, 49, 52, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.21872520446777344,17,"[4, 11, 12, 19, 20, 21, 23, 26, 27, 28, 29, 33, 43, 46, 49, 53, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.18748068809509277,17,"[1, 4, 10, 12, 20, 21, 23, 26, 28, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.20525527000427246,17,"[1, 4, 9, 11, 12, 20, 21, 23, 27, 28, 29, 30, 43, 44, 49, 53, 60]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.18747949600219727,17,"[1, 4, 5, 10, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.22625184059143066,17,"[1, 4, 9, 11, 12, 20, 22, 23, 28, 29, 43, 45, 47, 49, 52, 53, 60]"
