fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8782051282051283,0.8947368421052632,0.8770580193070292,0.5865845680236816,12,"[1, 7, 8, 10, 17, 18, 19, 21, 22, 24, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.2795906066894531,12,"[3, 7, 10, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
3,0.8245614035087719,0.8233766233766234,0.8257953066810249,0.8233602358154528,0.35199999809265137,12,"[3, 7, 10, 11, 17, 18, 21, 22, 24, 26, 27, 28]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.24700021743774414,12,"[3, 7, 11, 17, 18, 21, 22, 24, 27, 28, 29, 30]"
5,0.9122807017543859,0.9375,0.9149797570850203,0.9354143466934853,0.4026834964752197,12,"[3, 7, 9, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.5085985660552979,12,"[3, 7, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.3780035972595215,12,"[3, 7, 11, 17, 21, 22, 23, 24, 26, 27, 28, 30]"
8,0.8245614035087719,0.826302729528536,0.8248862897985705,0.8260642432614047,0.2890002727508545,12,"[1, 4, 7, 9, 10, 11, 17, 21, 22, 27, 28, 30]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.5094089508056641,12,"[1, 4, 10, 11, 17, 21, 22, 24, 26, 27, 28, 29]"
10,0.9285714285714286,0.9222222222222222,0.9285714285714286,0.9219544457292888,0.3859996795654297,12,"[3, 7, 9, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
