fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9080882352941176,0.8421052631578947,0.9074852129730301,0.5136268138885498,1,[8]
2,0.9122807017543859,0.9162531017369728,0.9090909090909091,0.9151333141298447,0.5246078968048096,1,[8]
3,0.8947368421052632,0.8844594594594595,0.85,0.8837879163470618,0.49567437171936035,1,[8]
4,0.8947368421052632,0.9080882352941176,0.8421052631578947,0.9074852129730301,0.4807138442993164,1,[28]
5,0.8771929824561403,0.8952991452991452,0.8292682926829268,0.8939492710133495,0.4557812213897705,1,[28]
6,0.8070175438596491,0.815,0.8,0.812403840463596,0.4577765464782715,1,[8]
7,0.8596491228070176,0.8661764705882352,0.7894736842105263,0.8660254037844386,0.43483710289001465,1,[28]
8,0.9473684210526315,0.9485111662531018,0.9433962264150944,0.9484217005553844,0.6442768573760986,1,[28]
9,0.9298245614035088,0.9296296296296297,0.9259259259259259,0.9296222517045284,0.47373247146606445,1,[8]
10,0.9464285714285714,0.9466571834992886,0.9230769230769231,0.9466569163176006,0.5834393501281738,1,[8]
