fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.20700335502624512,4,"[1, 3, 5, 8]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.24100065231323242,4,"[1, 3, 5, 8]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,0.2550008296966553,4,"[1, 3, 5, 8]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.26801586151123047,4,"[1, 3, 5, 8]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.2330005168914795,4,"[1, 3, 5, 8]"
6,0.8857142857142857,0.7777777777777778,0.873469387755102,0.7453559924999299,0.17700529098510742,4,"[1, 3, 5, 8]"
7,0.8,0.78125,0.7875555555555556,0.75,0.28600001335144043,4,"[1, 3, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.21200037002563477,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.2295970916748047,4,"[1, 3, 5, 8]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.2740001678466797,4,"[1, 3, 5, 8]"
