fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.8118269443511963,8,"[1, 12, 19, 28, 39, 49, 51, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.40898633003234863,8,"[4, 12, 19, 28, 39, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.8710906505584717,8,"[1, 12, 19, 28, 49, 51, 53, 60]"
4,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6735753140545634,0.7450485229492188,8,"[4, 12, 21, 28, 39, 46, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.5155401229858398,8,"[2, 9, 12, 19, 28, 49, 51, 59]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.43855881690979004,8,"[5, 12, 21, 28, 30, 48, 51, 59]"
7,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.8145160675048828,8,"[2, 9, 12, 19, 28, 49, 51, 59]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.47272825241088867,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.5991337299346924,8,"[1, 9, 12, 22, 28, 49, 53, 59]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.9829375743865967,8,"[4, 12, 21, 28, 38, 48, 49, 53]"
