fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5631899833679199,13,"[1, 5, 9, 12, 18, 28, 38, 40, 47, 49, 51, 57, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.10936379432678223,12,"[4, 9, 12, 19, 27, 28, 38, 49, 51, 56, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.329988956451416,13,"[1, 2, 9, 12, 19, 26, 28, 30, 41, 49, 51, 56, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.32772350311279297,13,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 47, 49, 53, 60]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.23435044288635254,13,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 47, 49, 53, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.21985363960266113,13,"[5, 9, 12, 21, 28, 30, 47, 48, 49, 51, 54, 59, 60]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3046741485595703,13,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 46, 48, 57, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2756011486053467,13,"[1, 2, 7, 12, 18, 19, 21, 28, 38, 39, 49, 51, 60]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.24997162818908691,13,"[2, 4, 9, 12, 18, 22, 28, 41, 47, 49, 53, 57, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.3771333694458008,13,"[2, 5, 9, 12, 19, 26, 28, 30, 38, 46, 49, 51, 60]"
