fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7741935483870968,0.7815126050420168,0.7741935483870968,0.7778444682625972,0.12351202964782715,3,"[10, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.10956525802612305,3,"[10, 12, 13]"
3,0.6774193548387096,0.6743697478991596,0.6774193548387096,0.6736330697086078,0.09300684928894043,3,"[10, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.07704687118530273,3,"[10, 12, 13]"
5,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.156935453414917,3,"[10, 12, 13]"
6,0.7333333333333333,0.7276785714285714,0.730920060331825,0.7227180837445737,0.12502837181091309,3,"[11, 12, 13]"
7,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.09369659423828125,3,"[10, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.11401939392089844,3,"[10, 12, 13]"
9,0.8,0.7991071428571428,0.8,0.7989949043284676,0.10366964340209961,3,"[10, 12, 13]"
10,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.1250293254852295,3,"[3, 12, 13]"
