fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.15330886840820312,1,[13]
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.155897855758667,1,[13]
3,0.7419354838709677,0.7564102564102566,0.743010752688172,0.7510676161988108,0.1394805908203125,1,[13]
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.10936212539672852,1,[13]
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.1333024501800537,1,[13]
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.10440492630004883,1,[13]
7,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.13344407081604004,1,[13]
8,0.6666666666666666,0.6805555555555557,0.6696428571428572,0.6770032003863301,0.11017894744873047,1,[13]
9,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.13440823554992676,1,[13]
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.10040855407714844,1,[13]
