fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.17293763160705566,1,[np.int64(48)]
2,0.6666666666666666,0.5,0.8,0.0,0.20441055297851562,1,[np.int64(48)]
3,0.42857142857142855,0.5,0.6,0.0,0.2349236011505127,1,[np.int64(48)]
4,0.6666666666666666,0.5625,0.7878787878787878,0.3535533905932738,0.22017335891723633,1,[np.int64(48)]
5,0.5238095238095238,0.5454545454545454,0.6666666666666666,0.30151134457776363,0.20315980911254883,1,[np.int64(48)]
6,0.5238095238095238,0.5,0.6875,0.0,0.22077107429504395,1,[np.int64(48)]
7,0.6190476190476191,0.5,0.7647058823529411,0.0,0.2187049388885498,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.2042694091796875,1,[np.int64(48)]
9,0.6,0.5,0.75,0.0,0.21863293647766113,1,[np.int64(48)]
10,0.7,0.6875,0.75,0.6846531968814576,0.21872925758361816,1,[np.int64(12)]
