fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,1.0046536922454834,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
2,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,1.0039997100830078,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,1.0390002727508545,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.7023026315789473,0.7074829931972788,0.6882472016116853,1.0313098430633545,4,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9)]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,1.0556225776672363,4,"[np.int64(1), np.int64(5), np.int64(9), np.int64(10)]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,1.0150299072265625,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(10)]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,1.008216142654419,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,1.0385017395019531,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,1.0106556415557861,4,"[np.int64(1), np.int64(5), np.int64(8), np.int64(15)]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,1.005000114440918,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
