fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.059999942779541016,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.75,0.744949494949495,0.7491491772643939,0.05458259582519531,5,"[1, 2, 6, 7, 8]"
3,0.6623376623376623,0.6594202898550726,0.6752584150543335,0.659380473395787,0.04999947547912598,5,"[1, 2, 6, 7, 8]"
4,0.7532467532467533,0.7865566037735849,0.7622939373335988,0.7815683313721031,0.04999971389770508,5,"[1, 2, 6, 7, 8]"
5,0.8181818181818182,0.831818181818182,0.8250377073906486,0.8312094145936335,0.05199933052062988,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.7193877551020409,0.7069355417271012,0.7163236234605814,0.053604841232299805,5,"[1, 2, 6, 7, 8]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,0.04999971389770508,5,"[1, 2, 6, 7, 8]"
8,0.631578947368421,0.6497128794093519,0.6465293668954996,0.6480867279083056,0.04999899864196777,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,0.049999237060546875,5,"[1, 2, 6, 7, 8]"
10,0.75,0.7831372549019607,0.7575352238273587,0.7771239081558686,0.12815070152282715,5,"[1, 2, 6, 7, 8]"
