fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2710001468658447,13,"[4, 5, 9, 12, 21, 28, 35, 41, 48, 53, 57, 58, 60]"
2,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.21412396430969238,13,"[2, 4, 9, 12, 19, 26, 28, 30, 47, 48, 51, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.2926654815673828,13,"[2, 4, 9, 12, 18, 22, 28, 30, 47, 48, 49, 56, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.25968289375305176,13,"[2, 5, 9, 12, 19, 22, 26, 28, 30, 49, 53, 58, 60]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3840005397796631,13,"[2, 9, 12, 18, 21, 26, 28, 39, 47, 49, 51, 58, 59]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.35700035095214844,13,"[1, 4, 9, 12, 13, 22, 28, 30, 47, 49, 53, 57, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.42600035667419434,13,"[2, 4, 9, 12, 19, 26, 28, 30, 39, 49, 53, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.30700016021728516,13,"[2, 4, 9, 12, 19, 22, 28, 30, 38, 49, 51, 54, 60]"
9,0.75,0.75,0.751918158567775,0.75,0.2600252628326416,13,"[1, 4, 12, 21, 26, 28, 30, 39, 48, 53, 57, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.3207249641418457,13,"[4, 5, 9, 12, 22, 28, 30, 39, 47, 49, 51, 58, 59]"
