fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.6867954911433173,0.5581395348837209,0.6666666666666666,0.05283021926879883,6,"[1, 2, 3, 5, 6, 8]"
2,0.7402597402597403,0.6907993966817495,0.5833333333333334,0.6737929826057467,0.050887107849121094,6,"[1, 2, 5, 6, 7, 8]"
3,0.7272727272727273,0.5561403508771929,0.27586206896551724,0.42714885034479166,0.047872066497802734,6,"[1, 2, 5, 6, 7, 8]"
4,0.6623376623376623,0.5734615384615385,0.38095238095238093,0.5144077999169381,0.04690670967102051,6,"[1, 2, 5, 6, 7, 8]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.04688596725463867,6,"[1, 2, 5, 6, 7, 8]"
6,0.7142857142857143,0.6695035460992909,0.56,0.638037772064915,0.048880815505981445,6,"[1, 2, 5, 6, 7, 8]"
7,0.7012987012987013,0.6468085106382978,0.5106382978723404,0.5978685545424164,0.05087137222290039,6,"[1, 2, 5, 6, 7, 8]"
8,0.7763157894736842,0.7100000000000001,0.6046511627906976,0.6782329983125268,0.043914079666137695,6,"[1, 2, 5, 6, 7, 8]"
9,0.6973684210526315,0.5580808080808081,0.30303030303030304,0.4494665749754947,0.045856475830078125,6,"[1, 2, 5, 6, 7, 8]"
10,0.75,0.6506493506493507,0.4864864864864865,0.6115766297251506,0.0479123592376709,6,"[1, 2, 5, 6, 7, 8]"
