fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.29319286346435547,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
2,0.5238095238095238,0.5432692307692308,0.5454545454545454,0.5370861555295747,0.31660985946655273,4,"[np.int64(9), np.int64(12), np.int64(20), np.int64(46)]"
3,0.6666666666666666,0.6826923076923078,0.631578947368421,0.6793662204867574,0.33025670051574707,4,"[np.int64(12), np.int64(20), np.int64(45), np.int64(49)]"
4,0.7142857142857143,0.7181818181818181,0.7,0.7135060680126758,0.32808947563171387,4,"[np.int64(9), np.int64(12), np.int64(20), np.int64(46)]"
5,0.47619047619047616,0.5416666666666667,0.6206896551724138,0.28867513459481287,0.3302466869354248,4,"[np.int64(9), np.int64(22), np.int64(47), np.int64(49)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.2655978202819824,4,"[np.int64(9), np.int64(12), np.int64(20), np.int64(46)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.2208423614501953,4,"[np.int64(10), np.int64(12), np.int64(20), np.int64(46)]"
8,0.6190476190476191,0.6442307692307692,0.6,0.6354889093022426,0.37557077407836914,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
9,0.7,0.7,0.7,0.7,0.34703564643859863,4,"[np.int64(11), np.int64(20), np.int64(44), np.int64(46)]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.32735610008239746,4,"[np.int64(9), np.int64(13), np.int64(22), np.int64(45)]"
