fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.21800017356872559,7,"[5, 11, 12, 21, 28, 47, 49]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.25827717781066895,7,"[4, 11, 12, 22, 29, 47, 49]"
3,0.8095238095238095,0.8194444444444444,0.8103896103896104,0.816496580927726,0.22963547706604004,7,"[4, 5, 9, 12, 21, 28, 47]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.16897082328796387,7,"[4, 11, 12, 21, 27, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.15260076522827148,7,"[4, 9, 11, 12, 22, 47, 49]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.2560000419616699,7,"[4, 9, 12, 22, 28, 47, 49]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.15199995040893555,7,"[4, 11, 12, 21, 29, 47, 49]"
8,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.35899996757507324,7,"[5, 11, 12, 21, 29, 47, 49]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.24784255027770996,7,"[4, 11, 12, 21, 29, 47, 49]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.26465511322021484,7,"[4, 11, 12, 21, 28, 47, 49]"
